Prim num,surface_type,id,N[0],N[1],N[2],child_srf,parent_index,pgon_id,irr_kwh_yr,CTR[0],CTR[1],CTR[2],area,
233,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0779531225562,-0.124190039933,0.98919159174,8,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.11206055,90798.078125,441590.5,2.90713739395,8.92187023163,
234,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777810066938,-0.124297097325,0.989191830158,9,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.0123291,90800.625,441592.09375,2.90713739395,8.941614151,
235,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0779531225562,-0.124190025032,0.98919159174,10,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.11206055,90803.171875,441593.6875,2.90713739395,8.92187023163,
236,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775729864836,-0.125192046165,0.989095151424,11,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1399.55432129,90805.71875,441595.3125,2.90713739395,8.87769699097,
237,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0786449238658,-0.125292152166,0.988997936249,12,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1399.45458984,90808.2578125,441596.84375,2.90713739395,8.84338951111,
238,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0784718617797,-0.125401109457,0.988997757435,13,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1398.95544434,90810.796875,441598.46875,2.90713739395,8.86289215088,
239,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0786449238658,-0.125292167068,0.988997936249,14,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1400.2532959,90813.3515625,441600.0625,2.90713739395,8.84338951111,
240,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0784718617797,-0.125401109457,0.988997757435,15,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1399.75402832,90815.8828125,441601.6875,2.90713739395,8.86289215088,
241,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777448415756,-0.125084534287,0.989095389843,16,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1399.1550293,90818.421875,441603.25,2.90713739395,8.85807228088,
242,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158017337,0.98920661211,17,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1398.45617676,90820.9765625,441604.8125,2.90713739395,8.93790054321,
243,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158002436,0.98920661211,18,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.90234375,90823.515625,441606.4375,2.90713739395,8.93790054321,
244,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158017337,0.98920661211,19,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.70275879,90826.0625,441608.0,2.90713739395,8.93790054321,
245,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158002436,0.98920661211,20,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.50305176,90828.6015625,441609.59375,2.90713739395,8.93790054321,
246,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158002436,0.98920661211,21,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.3034668,90831.140625,441611.1875,2.90713739395,8.93790054321,
247,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158002436,0.98920661211,22,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.10375977,90833.6875,441612.8125,2.90713739395,8.93790054321,
248,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158002436,0.98920661211,23,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1392.9654541,90836.2265625,441614.375,2.90713739395,8.93790054321,
249,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158017337,0.98920661211,24,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1392.66589355,90838.765625,441616.0,2.90713739395,8.93790054321,
250,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0778133124113,-0.124158002436,0.98920661211,25,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1392.56604004,90841.3125,441617.5625,2.90713739395,8.93790054321,
251,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0776054635644,-0.125052347779,0.989110291004,26,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1392.76574707,90843.859375,441619.1875,2.90713739395,8.87398338318,
252,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785037055612,-0.125259593129,0.989013254642,27,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1392.76574707,90846.40625,441620.75,2.90713739395,8.85929775238,
253,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785037055612,-0.125259593129,0.989013254642,28,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1359.42163086,90848.9375,441622.34375,2.90713739395,8.85929775238,
254,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785037055612,-0.125259578228,0.989013254642,29,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1359.32189941,90851.484375,441623.9375,2.90713739395,8.85929775238,
255,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785037055612,-0.125259578228,0.989013254642,30,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1363.11535645,90854.03125,441625.5625,2.90713739395,8.85929775238,
256,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785037055612,-0.125259578228,0.989013254642,31,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.51147461,90856.5703125,441627.09375,2.90713739395,8.85929775238,
257,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0781566724181,-0.124586388469,0.989125788212,32,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.40991211,90859.09375,441628.71875,2.90713739395,8.81139755249,
258,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,33,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1386.87561035,90781.8515625,441576.84375,2.46845602989,8.96455955505,
259,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,34,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1382.68261719,90784.3984375,441578.4375,2.46845602989,8.96455955505,
260,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,35,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1377.59118652,90786.9375,441580.0625,2.46845602989,8.96455955505,
261,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091776252,0.989042758942,36,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.50146484,90789.4765625,441581.625,2.46845602989,8.96455955505,
262,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,37,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.71105957,90792.0234375,441583.25,2.46845602989,8.96455955505,
263,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,38,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.71105957,90794.5703125,441584.8125,2.46845602989,8.96455955505,
264,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,39,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.71105957,90797.109375,441586.4375,2.46845602989,8.96455955505,
265,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775382742286,-0.124752186239,0.989153623581,40,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.71105957,90799.6484375,441588.0,2.46845602989,8.97516059875,
266,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775785148144,-0.12397351861,0.989248275757,41,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.51147461,90802.1953125,441589.59375,2.46845602989,9.05931758881,
267,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777500718832,-0.123866543174,0.989248216152,42,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1388.87231445,90804.7421875,441591.1875,2.46845602989,9.03932762146,
268,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775785148144,-0.12397351861,0.989248275757,43,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1399.75402832,90807.28125,441592.78125,2.46845602989,9.05931758881,
269,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777500718832,-0.123866543174,0.989248216152,44,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1400.35302734,90809.828125,441594.375,2.46845602989,9.03932762146,
270,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,45,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1400.85217285,90812.3671875,441595.9375,2.46845602989,9.04316425323,
271,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,46,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1398.45617676,90814.90625,441597.5625,2.46845602989,9.04316425323,
272,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,47,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1390.76916504,90817.453125,441599.15625,2.46845602989,9.04316425323,
273,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775051414967,-0.124890707433,0.989138662815,48,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1382.7824707,90819.9921875,441600.75,2.46845602989,8.97899627686,
274,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,49,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1373.09863281,90822.5390625,441602.3125,2.46845602989,8.96455955505,
275,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,50,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.10205078,90825.078125,441603.9375,2.46845602989,8.96455955505,
276,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,51,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1369.80432129,90827.625,441605.5,2.46845602989,8.96455955505,
277,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,52,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1374.49633789,90830.1640625,441607.09375,2.46845602989,8.96455955505,
278,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,53,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1377.890625,90832.7109375,441608.6875,2.46845602989,8.96455955505,
279,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,54,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1380.48632812,90835.25,441610.3125,2.46845602989,8.96455955505,
280,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091776252,0.989042758942,55,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1380.18688965,90837.7890625,441611.875,2.46845602989,8.96455955505,
281,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775051340461,-0.124890707433,0.989138662815,56,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1377.49133301,90840.3359375,441613.46875,2.46845602989,8.97899913788,
282,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,57,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1373.1986084,90842.8828125,441615.0625,2.46845602989,9.04316425323,
283,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,58,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1367.40820312,90845.421875,441616.65625,2.46845602989,9.04316425323,
284,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,59,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1359.72119141,90847.96875,441618.25,2.46845602989,9.04316425323,
285,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004468322,0.989233493805,60,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1359.42163086,90850.515625,441619.84375,2.46845602989,9.04316425323,
286,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,61,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1362.61621094,90853.0546875,441621.4375,2.46845602989,9.04316425323,
287,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,62,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.11035156,90855.59375,441623.03125,2.46845602989,9.04316425323,
288,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,63,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1368.70605469,90858.140625,441624.625,2.46845602989,9.04316425323,
289,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.077267549932,-0.124400757253,0.989218950272,64,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.00390625,90860.671875,441626.1875,2.46845602989,8.91742801666,
290,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775051340461,-0.124890707433,0.989138662815,65,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1385.87731934,90783.4296875,441574.34375,2.02747821808,8.97899627686,
291,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,66,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1381.48461914,90785.96875,441575.9375,2.02747821808,9.04316425323,
292,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,67,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1376.09362793,90788.515625,441577.53125,2.02747821808,9.04316425323,
293,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,68,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1369.2052002,90791.0546875,441579.125,2.02747821808,9.04316425323,
294,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,69,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.01062012,90793.6015625,441580.6875,2.02747821808,9.04316425323,
295,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,70,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.01062012,90796.140625,441582.3125,2.02747821808,9.04316425323,
296,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,71,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.11035156,90798.6875,441583.90625,2.02747821808,9.04316425323,
297,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775051414967,-0.124890707433,0.989138662815,72,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.21020508,90801.2265625,441585.5,2.02747821808,8.97899627686,
298,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,73,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.21020508,90803.7734375,441587.0625,2.02747821808,8.96455955505,
299,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,74,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.11035156,90806.3125,441588.6875,2.02747821808,8.96455955505,
300,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091776252,0.989042758942,75,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1412.63244629,90808.8515625,441590.25,2.02747821808,8.96455955505,
301,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,76,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1410.63586426,90811.3984375,441591.84375,2.02747821808,8.96455955505,
302,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0784310549498,-0.124951444566,0.989057958126,77,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1407.64086914,90813.9375,441593.4375,2.02747821808,8.96084213257,
303,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0782585963607,-0.125060304999,0.989057898521,78,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1405.04516602,90816.484375,441595.0625,2.02747821808,8.98059082031,
304,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0784310549498,-0.124951444566,0.989057958126,79,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1394.46289062,90819.0234375,441596.625,2.02747821808,8.96084213257,
305,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775051340461,-0.124890707433,0.989138662815,80,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1379.78759766,90821.5703125,441598.21875,2.02747821808,8.97899627686,
306,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,81,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.7010498,90824.109375,441599.8125,2.02747821808,9.04316425323,
307,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,82,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.40148926,90826.65625,441601.40625,2.02747821808,9.04316425323,
308,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004468322,0.989233493805,83,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1369.60449219,90829.203125,441603.0,2.02747821808,9.04316425323,
309,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,84,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1372.69934082,90831.7421875,441604.59375,2.02747821808,9.04316425323,
310,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,85,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1376.59277344,90834.28125,441606.1875,2.02747821808,9.04316425323,
311,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,86,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1378.78918457,90836.828125,441607.78125,2.02747821808,9.04316425323,
312,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0777170881629,-0.124004475772,0.989233493805,87,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1377.79089355,90839.3671875,441609.375,2.02747821808,9.04316425323,
313,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0775051414967,-0.124890707433,0.989138662815,88,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1375.39489746,90841.9140625,441610.9375,2.02747821808,8.97899913788,
314,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,89,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.40148926,90844.453125,441612.5625,2.02747821808,8.96455955505,
315,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,90,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1365.21191406,90847.0,441614.125,2.02747821808,8.96455955505,
316,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,91,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1359.92077637,90849.5390625,441615.75,2.02747821808,8.96455955505,
317,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,92,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1359.82104492,90852.0859375,441617.3125,2.02747821808,8.96455955505,
318,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,93,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1364.61291504,90854.625,441618.9375,2.02747821808,8.96455955505,
319,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091776252,0.989042758942,94,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1367.70776367,90857.1640625,441620.5,2.02747821808,8.96455955505,
320,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.078398540616,-0.125091791153,0.989042758942,95,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1370.3034668,90859.7109375,441622.09375,2.02747821808,8.96455955505,
321,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.077840924263,-0.12532389164,0.989057540894,96,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1372.39990234,90862.2421875,441623.6875,2.02747821808,8.85174274445,
322,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0771941766143,-0.124198555946,0.989250183105,97,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1384.7791748,90784.5625,441572.53125,1.7105255127,3.94413757324,
323,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783506557345,-0.125207424164,0.989032030106,98,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1379.8873291,90787.1015625,441574.125,1.7105255127,3.92439031601,
324,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785235241055,-0.125098749995,0.989031970501,99,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1373.59790039,90789.640625,441575.75,1.7105255127,3.91575050354,
325,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783506557345,-0.125207424164,0.989032030106,100,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.40991211,90792.1875,441577.28125,1.7105255127,3.92439031601,
326,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785235241055,-0.125098749995,0.989031970501,101,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.40991211,90794.734375,441578.90625,1.7105255127,3.91575050354,
327,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783506557345,-0.125207424164,0.989032030106,102,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1366.40991211,90797.265625,441580.5,1.7105255127,3.92439031601,
328,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785235241055,-0.125098749995,0.989031970501,103,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1377.69104004,90799.8125,441582.125,1.7105255127,3.91575050354,
329,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783506557345,-0.125207424164,0.989032030106,104,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1391.56774902,90802.359375,441583.6875,1.7105255127,3.92439031601,
330,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785235241055,-0.125098749995,0.989031970501,105,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1402.54931641,90804.90625,441585.28125,1.7105255127,3.91575050354,
331,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783506557345,-0.125207424164,0.989032030106,106,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1411.93359375,90807.4453125,441586.875,1.7105255127,3.92439031601,
332,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0785235241055,-0.125098749995,0.989031970501,107,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1413.03173828,90809.984375,441588.5,1.7105255127,3.91575050354,
333,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783506557345,-0.125207424164,0.989032030106,108,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1412.7322998,90812.53125,441590.03125,1.7105255127,3.92439031601,
334,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0771941766143,-0.124198555946,0.989250183105,109,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1409.63745117,90815.078125,441591.65625,1.7105255127,3.94413757324,
335,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0768096446991,-0.122744821012,0.989461541176,110,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1406.74230957,90817.625,441593.25,1.7105255127,4.0031247139,
336,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0769804269075,-0.122640378773,0.989461123943,111,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1397.65759277,90820.1640625,441594.8125,1.7105255127,3.99424314499,
337,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0769896283746,-0.124060027301,0.989283502102,112,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.60119629,90822.703125,441596.4375,1.7105255127,3.9546148777,
338,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,113,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1372.1003418,90825.25,441598.0,1.7105255127,3.92622804642,
339,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,114,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1371.80090332,90827.7890625,441599.625,1.7105255127,3.92622804642,
340,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,115,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1369.7043457,90830.328125,441601.1875,1.7105255127,3.92622804642,
341,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,116,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1368.60620117,90832.875,441602.78125,1.7105255127,3.92622804642,
342,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,117,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1374.39648438,90835.4140625,441604.375,1.7105255127,3.92622804642,
343,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,118,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1376.19348145,90837.953125,441606.0,1.7105255127,3.92622804642,
344,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,119,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1375.29504395,90840.5,441607.53125,1.7105255127,3.92622804642,
345,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,120,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1372.79919434,90843.046875,441609.15625,1.7105255127,3.92622804642,
346,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,121,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1368.40661621,90845.59375,441610.75,1.7105255127,3.92622804642,
347,Roof,B-1_2_LoD0_LoD1_LoD2_599,0.0783139839768,-0.124956868589,0.989066541195,122,4,RCID_1d812eac-3ade-442b-b8eb-ebce7a35847e,1361.61791992,90848.1328125,441612.375,1.7105255127,3.92622804642,
